"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
16,11,14.868,19.868,0,30.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.1,14.868,19.868,0,30.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.2,14.868,19.868,0,31.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.3,14.868,19.868,0,31.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.4,14.868,19.868,0,31.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.5,14.868,19.868,0,31.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.6,14.868,19.868,0,31.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.7,14.868,19.868,0,31.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.8,14.868,19.868,0,31.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,11.9,14.868,19.868,0,31.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12,14.868,19.868,0,31.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.1,14.868,19.868,0,31.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.2,14.868,19.868,0,32.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.3,14.868,19.868,0,32.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.4,14.868,19.868,0,32.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.5,14.868,19.868,0,32.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.6,14.868,19.868,0,32.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.7,14.868,19.868,0,32.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.8,14.868,19.868,0,32.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,12.9,14.868,19.868,0,32.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13,14.868,19.868,0,32.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.1,14.868,19.868,0,32.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.2,14.868,19.868,0,33.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.3,14.868,19.868,0,33.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.4,14.868,19.868,0,33.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.5,14.868,19.868,0,33.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.6,14.868,19.868,0,33.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.7,14.868,19.868,0,33.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.8,14.868,19.868,0,33.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,13.9,14.868,19.868,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14,14.868,19.868,0,33.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.1,14.868,19.868,0,33.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.2,14.868,19.868,0,34.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.3,14.868,19.868,0,34.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.4,14.868,19.868,0,34.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.5,14.868,19.868,0,34.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.6,14.868,19.868,0,34.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.7,14.868,19.868,0,34.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.8,14.868,19.868,0,34.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,14.9,14.868,19.868,0,34.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15,14.868,19.868,0,34.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.1,14.868,19.868,0,34.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.2,14.868,19.868,0,35.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.3,14.868,19.868,0,35.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.4,14.868,19.868,0,35.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.5,14.868,19.868,0,35.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.6,14.868,19.868,0,35.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.7,14.868,19.868,0,35.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.8,14.868,19.868,0,35.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,15.9,14.868,19.868,0,35.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
16,16,14.868,19.868,0,35.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,719728,0,0,0,0,0,0
