"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
533,11,10.264,19.264,0,30.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.1,10.264,19.264,0,30.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.2,10.264,19.264,0,30.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.3,10.264,19.264,0,30.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.4,10.264,19.264,0,30.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.5,10.264,19.264,0,30.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.6,10.264,19.264,0,30.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.7,10.264,19.264,0,30.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.8,10.264,19.264,0,31.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,11.9,10.264,19.264,0,31.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12,10.264,19.264,0,31.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.1,10.264,19.264,0,31.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.2,10.264,19.264,0,31.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.3,10.264,19.264,0,31.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.4,10.264,19.264,0,31.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.5,10.264,19.264,0,31.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.6,10.264,19.264,0,31.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.7,10.264,19.264,0,31.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.8,10.264,19.264,0,32.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,12.9,10.264,19.264,0,32.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13,10.264,19.264,0,32.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.1,10.264,19.264,0,32.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.2,10.264,19.264,0,32.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.3,10.264,19.264,0,32.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.4,10.264,19.264,0,32.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.5,10.264,19.264,0,32.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.6,10.264,19.264,0,32.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.7,10.264,19.264,0,32.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.8,10.264,19.264,0,33.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,13.9,10.264,19.264,0,33.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14,10.264,19.264,0,33.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.1,10.264,19.264,0,33.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.2,10.264,19.264,0,33.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.3,10.264,19.264,0,33.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.4,10.264,19.264,0,33.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.5,10.264,19.264,0,33.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.6,10.264,19.264,0,33.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.7,10.264,19.264,0,33.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.8,10.264,19.264,0,34.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,14.9,10.264,19.264,0,34.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15,10.264,19.264,0,34.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.1,10.264,19.264,0,34.364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.2,10.264,19.264,0,34.464,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.3,10.264,19.264,0,34.564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.4,10.264,19.264,0,34.664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.5,10.264,19.264,0,34.764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.6,10.264,19.264,0,34.864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.7,10.264,19.264,0,34.964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.8,10.264,19.264,0,35.064,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,15.9,10.264,19.264,0,35.164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
533,16,10.264,19.264,0,35.264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,88459,0,0,0,0,0,0
