"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
146,10.8,16.068,20.068,0,30.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,10.9,16.068,20.068,0,30.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11,16.068,20.068,0,31.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.1,16.068,20.068,0,31.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.2,16.068,20.068,0,31.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.3,16.068,20.068,0,31.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.4,16.068,20.068,0,31.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.5,16.068,20.068,0,31.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.6,16.068,20.068,0,31.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.7,16.068,20.068,0,31.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.8,16.068,20.068,0,31.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,11.9,16.068,20.068,0,31.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12,16.068,20.068,0,32.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.1,16.068,20.068,0,32.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.2,16.068,20.068,0,32.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.3,16.068,20.068,0,32.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.4,16.068,20.068,0,32.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.5,16.068,20.068,0,32.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.6,16.068,20.068,0,32.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.7,16.068,20.068,0,32.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.8,16.068,20.068,0,32.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,12.9,16.068,20.068,0,32.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13,16.068,20.068,0,33.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.1,16.068,20.068,0,33.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.2,16.068,20.068,0,33.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.3,16.068,20.068,0,33.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.4,16.068,20.068,0,33.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.5,16.068,20.068,0,33.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.6,16.068,20.068,0,33.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.7,16.068,20.068,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.8,16.068,20.068,0,33.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,13.9,16.068,20.068,0,33.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14,16.068,20.068,0,34.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.1,16.068,20.068,0,34.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.2,16.068,20.068,0,34.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.3,16.068,20.068,0,34.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.4,16.068,20.068,0,34.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.5,16.068,20.068,0,34.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.6,16.068,20.068,0,34.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.7,16.068,20.068,0,34.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.8,16.068,20.068,0,34.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,14.9,16.068,20.068,0,34.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15,16.068,20.068,0,35.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.1,16.068,20.068,0,35.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.2,16.068,20.068,0,35.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.3,16.068,20.068,0,35.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.4,16.068,20.068,0,35.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.5,16.068,20.068,0,35.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.6,16.068,20.068,0,35.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.7,16.068,20.068,0,35.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.8,16.068,20.068,0,35.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,15.9,16.068,20.068,0,35.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
146,16,16.068,20.068,0,36.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1557918,0,0,0,0,0,0
