"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
369,11,12.241,19.241,0,30.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.1,12.241,19.241,0,30.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.2,12.241,19.241,0,30.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.3,12.241,19.241,0,30.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.4,12.241,19.241,0,30.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.5,12.241,19.241,0,30.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.6,12.241,19.241,0,30.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.7,12.241,19.241,0,30.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.8,12.241,19.241,0,31.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,11.9,12.241,19.241,0,31.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12,12.241,19.241,0,31.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.1,12.241,19.241,0,31.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.2,12.241,19.241,0,31.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.3,12.241,19.241,0,31.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.4,12.241,19.241,0,31.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.5,12.241,19.241,0,31.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.6,12.241,19.241,0,31.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.7,12.241,19.241,0,31.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.8,12.241,19.241,0,32.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,12.9,12.241,19.241,0,32.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13,12.241,19.241,0,32.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.1,12.241,19.241,0,32.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.2,12.241,19.241,0,32.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.3,12.241,19.241,0,32.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.4,12.241,19.241,0,32.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.5,12.241,19.241,0,32.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.6,12.241,19.241,0,32.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.7,12.241,19.241,0,32.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.8,12.241,19.241,0,33.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,13.9,12.241,19.241,0,33.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14,12.241,19.241,0,33.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.1,12.241,19.241,0,33.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.2,12.241,19.241,0,33.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.3,12.241,19.241,0,33.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.4,12.241,19.241,0,33.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.5,12.241,19.241,0,33.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.6,12.241,19.241,0,33.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.7,12.241,19.241,0,33.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.8,12.241,19.241,0,34.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,14.9,12.241,19.241,0,34.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15,12.241,19.241,0,34.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.1,12.241,19.241,0,34.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.2,12.241,19.241,0,34.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.3,12.241,19.241,0,34.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.4,12.241,19.241,0,34.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.5,12.241,19.241,0,34.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.6,12.241,19.241,0,34.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.7,12.241,19.241,0,34.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.8,12.241,19.241,0,35.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,15.9,12.241,19.241,0,35.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
369,16,12.241,19.241,0,35.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,725515,0,0,0,0,0,0
