"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
618,11,11.01,18.01,0,29.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.1,11.01,18.01,0,29.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.2,11.01,18.01,0,29.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.3,11.01,18.01,0,29.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.4,11.01,18.01,0,29.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.5,11.01,18.01,0,29.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.6,11.01,18.01,0,29.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.7,11.01,18.01,0,29.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.8,11.01,18.01,0,29.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,11.9,11.01,18.01,0,29.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12,11.01,18.01,0,30.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.1,11.01,18.01,0,30.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.2,11.01,18.01,0,30.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.3,11.01,18.01,0,30.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.4,11.01,18.01,0,30.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.5,11.01,18.01,0,30.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.6,11.01,18.01,0,30.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.7,11.01,18.01,0,30.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.8,11.01,18.01,0,30.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,12.9,11.01,18.01,0,30.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13,11.01,18.01,0,31.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.1,11.01,18.01,0,31.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.2,11.01,18.01,0,31.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.3,11.01,18.01,0,31.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.4,11.01,18.01,0,31.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.5,11.01,18.01,0,31.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.6,11.01,18.01,0,31.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.7,11.01,18.01,0,31.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.8,11.01,18.01,0,31.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,13.9,11.01,18.01,0,31.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14,11.01,18.01,0,32.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.1,11.01,18.01,0,32.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.2,11.01,18.01,0,32.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.3,11.01,18.01,0,32.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.4,11.01,18.01,0,32.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.5,11.01,18.01,0,32.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.6,11.01,18.01,0,32.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.7,11.01,18.01,0,32.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.8,11.01,18.01,0,32.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,14.9,11.01,18.01,0,32.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15,11.01,18.01,0,33.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.1,11.01,18.01,0,33.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.2,11.01,18.01,0,33.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.3,11.01,18.01,0,33.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.4,11.01,18.01,0,33.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.5,11.01,18.01,0,33.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.6,11.01,18.01,0,33.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.7,11.01,18.01,0,33.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.8,11.01,18.01,0,33.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,15.9,11.01,18.01,0,33.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
618,16,11.01,18.01,0,34.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,776405,0,0,0,0,0,0
