"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
648,11,10.36,18.36,0,29.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.1,10.36,18.36,0,29.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.2,10.36,18.36,0,29.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.3,10.36,18.36,0,29.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.4,10.36,18.36,0,29.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.5,10.36,18.36,0,29.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.6,10.36,18.36,0,29.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.7,10.36,18.36,0,30.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.8,10.36,18.36,0,30.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,11.9,10.36,18.36,0,30.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12,10.36,18.36,0,30.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.1,10.36,18.36,0,30.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.2,10.36,18.36,0,30.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.3,10.36,18.36,0,30.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.4,10.36,18.36,0,30.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.5,10.36,18.36,0,30.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.6,10.36,18.36,0,30.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.7,10.36,18.36,0,31.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.8,10.36,18.36,0,31.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,12.9,10.36,18.36,0,31.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13,10.36,18.36,0,31.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.1,10.36,18.36,0,31.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.2,10.36,18.36,0,31.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.3,10.36,18.36,0,31.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.4,10.36,18.36,0,31.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.5,10.36,18.36,0,31.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.6,10.36,18.36,0,31.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.7,10.36,18.36,0,32.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.8,10.36,18.36,0,32.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,13.9,10.36,18.36,0,32.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14,10.36,18.36,0,32.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.1,10.36,18.36,0,32.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.2,10.36,18.36,0,32.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.3,10.36,18.36,0,32.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.4,10.36,18.36,0,32.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.5,10.36,18.36,0,32.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.6,10.36,18.36,0,32.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.7,10.36,18.36,0,33.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.8,10.36,18.36,0,33.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,14.9,10.36,18.36,0,33.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15,10.36,18.36,0,33.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.1,10.36,18.36,0,33.46,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.2,10.36,18.36,0,33.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.3,10.36,18.36,0,33.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.4,10.36,18.36,0,33.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.5,10.36,18.36,0,33.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.6,10.36,18.36,0,33.96,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.7,10.36,18.36,0,34.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.8,10.36,18.36,0,34.16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,15.9,10.36,18.36,0,34.26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
648,16,10.36,18.36,0,34.36,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,791753,0,0,0,0,0,0
