"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
663,11,11.916,19.916,0,30.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.1,11.916,19.916,0,31.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.2,11.916,19.916,0,31.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.3,11.916,19.916,0,31.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.4,11.916,19.916,0,31.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.5,11.916,19.916,0,31.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.6,11.916,19.916,0,31.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.7,11.916,19.916,0,31.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.8,11.916,19.916,0,31.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,11.9,11.916,19.916,0,31.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12,11.916,19.916,0,31.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.1,11.916,19.916,0,32.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.2,11.916,19.916,0,32.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.3,11.916,19.916,0,32.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.4,11.916,19.916,0,32.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.5,11.916,19.916,0,32.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.6,11.916,19.916,0,32.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.7,11.916,19.916,0,32.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.8,11.916,19.916,0,32.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,12.9,11.916,19.916,0,32.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13,11.916,19.916,0,32.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.1,11.916,19.916,0,33.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.2,11.916,19.916,0,33.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.3,11.916,19.916,0,33.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.4,11.916,19.916,0,33.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.5,11.916,19.916,0,33.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.6,11.916,19.916,0,33.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.7,11.916,19.916,0,33.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.8,11.916,19.916,0,33.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,13.9,11.916,19.916,0,33.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14,11.916,19.916,0,33.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.1,11.916,19.916,0,34.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.2,11.916,19.916,0,34.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.3,11.916,19.916,0,34.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.4,11.916,19.916,0,34.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.5,11.916,19.916,0,34.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.6,11.916,19.916,0,34.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.7,11.916,19.916,0,34.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.8,11.916,19.916,0,34.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,14.9,11.916,19.916,0,34.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15,11.916,19.916,0,34.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.1,11.916,19.916,0,35.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.2,11.916,19.916,0,35.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.3,11.916,19.916,0,35.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.4,11.916,19.916,0,35.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.5,11.916,19.916,0,35.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.6,11.916,19.916,0,35.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.7,11.916,19.916,0,35.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.8,11.916,19.916,0,35.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,15.9,11.916,19.916,0,35.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
663,16,11.916,19.916,0,35.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,120034,0,0,0,0,0,0
