"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
948,10.8,12.17,22.17,0,32.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,10.9,12.17,22.17,0,33.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11,12.17,22.17,0,33.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.1,12.17,22.17,0,33.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.2,12.17,22.17,0,33.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.3,12.17,22.17,0,33.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.4,12.17,22.17,0,33.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.5,12.17,22.17,0,33.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.6,12.17,22.17,0,33.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.7,12.17,22.17,0,33.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.8,12.17,22.17,0,33.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,11.9,12.17,22.17,0,34.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12,12.17,22.17,0,34.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.1,12.17,22.17,0,34.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.2,12.17,22.17,0,34.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.3,12.17,22.17,0,34.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.4,12.17,22.17,0,34.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.5,12.17,22.17,0,34.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.6,12.17,22.17,0,34.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.7,12.17,22.17,0,34.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.8,12.17,22.17,0,34.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,12.9,12.17,22.17,0,35.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13,12.17,22.17,0,35.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.1,12.17,22.17,0,35.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.2,12.17,22.17,0,35.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.3,12.17,22.17,0,35.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.4,12.17,22.17,0,35.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.5,12.17,22.17,0,35.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.6,12.17,22.17,0,35.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.7,12.17,22.17,0,35.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.8,12.17,22.17,0,35.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,13.9,12.17,22.17,0,36.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14,12.17,22.17,0,36.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.1,12.17,22.17,0,36.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.2,12.17,22.17,0,36.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.3,12.17,22.17,0,36.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.4,12.17,22.17,0,36.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.5,12.17,22.17,0,36.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.6,12.17,22.17,0,36.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.7,12.17,22.17,0,36.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.8,12.17,22.17,0,36.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,14.9,12.17,22.17,0,37.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15,12.17,22.17,0,37.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.1,12.17,22.17,0,37.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.2,12.17,22.17,0,37.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.3,12.17,22.17,0,37.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.4,12.17,22.17,0,37.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.5,12.17,22.17,0,37.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.6,12.17,22.17,0,37.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.7,12.17,22.17,0,37.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.8,12.17,22.17,0,37.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,15.9,12.17,22.17,0,38.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
948,16,12.17,22.17,0,38.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1214769,0,0,0,0,0,0
