"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
943,11,11.534,18.534,0,29.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.1,11.534,18.534,0,29.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.2,11.534,18.534,0,29.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.3,11.534,18.534,0,29.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.4,11.534,18.534,0,29.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.5,11.534,18.534,0,30.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.6,11.534,18.534,0,30.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.7,11.534,18.534,0,30.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.8,11.534,18.534,0,30.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,11.9,11.534,18.534,0,30.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12,11.534,18.534,0,30.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.1,11.534,18.534,0,30.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.2,11.534,18.534,0,30.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.3,11.534,18.534,0,30.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.4,11.534,18.534,0,30.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.5,11.534,18.534,0,31.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.6,11.534,18.534,0,31.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.7,11.534,18.534,0,31.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.8,11.534,18.534,0,31.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,12.9,11.534,18.534,0,31.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13,11.534,18.534,0,31.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.1,11.534,18.534,0,31.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.2,11.534,18.534,0,31.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.3,11.534,18.534,0,31.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.4,11.534,18.534,0,31.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.5,11.534,18.534,0,32.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.6,11.534,18.534,0,32.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.7,11.534,18.534,0,32.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.8,11.534,18.534,0,32.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,13.9,11.534,18.534,0,32.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14,11.534,18.534,0,32.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.1,11.534,18.534,0,32.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.2,11.534,18.534,0,32.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.3,11.534,18.534,0,32.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.4,11.534,18.534,0,32.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.5,11.534,18.534,0,33.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.6,11.534,18.534,0,33.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.7,11.534,18.534,0,33.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.8,11.534,18.534,0,33.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,14.9,11.534,18.534,0,33.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15,11.534,18.534,0,33.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.1,11.534,18.534,0,33.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.2,11.534,18.534,0,33.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.3,11.534,18.534,0,33.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.4,11.534,18.534,0,33.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.5,11.534,18.534,0,34.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.6,11.534,18.534,0,34.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.7,11.534,18.534,0,34.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.8,11.534,18.534,0,34.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,15.9,11.534,18.534,0,34.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
943,16,11.534,18.534,0,34.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,557923,0,0,0,0,0,0
