"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
285,11,13.881,19.881,0,30.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.1,13.881,19.881,0,30.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.2,13.881,19.881,0,31.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.3,13.881,19.881,0,31.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.4,13.881,19.881,0,31.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.5,13.881,19.881,0,31.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.6,13.881,19.881,0,31.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.7,13.881,19.881,0,31.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.8,13.881,19.881,0,31.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,11.9,13.881,19.881,0,31.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12,13.881,19.881,0,31.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.1,13.881,19.881,0,31.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.2,13.881,19.881,0,32.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.3,13.881,19.881,0,32.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.4,13.881,19.881,0,32.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.5,13.881,19.881,0,32.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.6,13.881,19.881,0,32.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.7,13.881,19.881,0,32.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.8,13.881,19.881,0,32.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,12.9,13.881,19.881,0,32.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13,13.881,19.881,0,32.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.1,13.881,19.881,0,32.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.2,13.881,19.881,0,33.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.3,13.881,19.881,0,33.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.4,13.881,19.881,0,33.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.5,13.881,19.881,0,33.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.6,13.881,19.881,0,33.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.7,13.881,19.881,0,33.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.8,13.881,19.881,0,33.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,13.9,13.881,19.881,0,33.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14,13.881,19.881,0,33.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.1,13.881,19.881,0,33.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.2,13.881,19.881,0,34.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.3,13.881,19.881,0,34.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.4,13.881,19.881,0,34.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.5,13.881,19.881,0,34.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.6,13.881,19.881,0,34.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.7,13.881,19.881,0,34.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.8,13.881,19.881,0,34.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,14.9,13.881,19.881,0,34.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15,13.881,19.881,0,34.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.1,13.881,19.881,0,34.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.2,13.881,19.881,0,35.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.3,13.881,19.881,0,35.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.4,13.881,19.881,0,35.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.5,13.881,19.881,0,35.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.6,13.881,19.881,0,35.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.7,13.881,19.881,0,35.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.8,13.881,19.881,0,35.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,15.9,13.881,19.881,0,35.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
285,16,13.881,19.881,0,35.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,157510,0,0,0,0,0,0
